gene,baseMean,log2FoldChange,lfcSE,pvalue,padj
Gm13068,1.51268826903858,-0.000723183438376662,0.0796884913836426,0.852585232780792,NA
Gm16188,4.63760903517181,-0.00480352159687268,0.0796210528137819,0.532199132047419,0.924726330435366
Spsb1,143.85695803819,0.0341736861850608,0.0887596874963117,0.0560481541061538,0.487212660858518
Gm13070,0.463767289982872,0.000678444825233159,0.0797525884475397,0.822706245925143,NA
H6pd,192.520314245989,-0.0119166968790614,0.0726270119171993,0.704440954389991,0.966276458840848
Gm13067,94.7700128353941,-1.19368508792764,0.293827502925239,1.91745453571756e-06,0.000279102037454171
Gpr157,53.6409752448607,-0.0257251700267895,0.0817713019831999,0.273860924670993,0.810560745492355
Gm13093,39.2662489450971,-1.31144875004749,0.365009595817584,1.30145068994417e-05,0.00146108607776392
Slc2a5,21.8980439901841,-0.0192873312040027,0.0819886190333772,0.16021397435548,0.703868179659473
Slc2a7,0.786582367350683,0.00317810126428169,0.0798527775072383,0.233784411816316,NA
Car6,1.16121073050651,-0.000378105610142444,0.0797264385169659,0.901671396244292,NA
Eno1,1043.70942110271,0.0564068460905395,0.0919934698378262,0.142989335827722,0.679561567660415
Rere,25765.8832748695,0.0902594456887449,0.0766013897637195,0.0699912595642012,0.533876228537054
Gm13091,137.479571504776,-0.482569163592384,0.296549148706955,0.00274491350397637,0.090805868988911
Slc45a1,1752.41344753485,-0.0970850590271152,0.0685750991173185,0.0463790671585076,0.447793500204694
Gm16079,1.22616273871065,-0.00237249335726985,0.0797454626324217,0.53697023737424,NA
Gm13049,0.583959686051371,0.00159523696176945,0.0797948469492497,0.514202646938567,NA
1700045H11Rik,3.91529433875261,-0.0066339735670371,0.0798746686245317,0.351839494576044,NA
Errfi1,669.950687484863,0.0100714947387867,0.0646199495141284,0.790580712801502,0.979753213989856
Park7,750.156111915939,-0.0536606012739273,0.0886906339837311,0.171996600919103,0.718146847174898
Tnfrsf9,81.8469142892997,-1.20332133944456,0.246003887328828,4.40720276344219e-08,9.49167566583783e-06
Camta1,28486.7175154613,0.0648040737687744,0.0656906487965539,0.172536828974583,0.718341532074425
Uts2,15.2513747574141,0.00815915600756339,0.0793302234255409,0.530432425300059,0.924148585813516
Per3,2593.8524022127,-0.0355706040812357,0.075856805141615,0.329440709647076,0.843277308166253
Vamp3,423.38984090774,0.0325434947962443,0.080933486191933,0.300245193848433,0.826582185140231
Gm13090,9.26492887435469,-0.0092920291304973,0.0798400297794317,0.388777529773877,0.871110808176264
4930589P08Rik,27.3874693354611,-0.000985116152095034,0.079266025478677,0.93182643001359,0.995657373621518
Dnajc11,1909.28552205959,-0.0104574209612493,0.0590843491739506,0.875561240523828,0.989049043194514
Thap3,1957.96042514848,-0.0898156238108635,0.109593625317697,0.0732328035756071,0.54050521542174
Phf13,87.698841014873,0.0372338377928842,0.088757930306237,0.111573837616486,0.62679728952184
Klhl21,145.306659339164,-0.0557127959795346,0.0929099142167188,0.140201490494011,0.672368247754282
Zbtb48,397.219641109252,-0.274118479454831,0.173603064469673,0.00483098670436685,0.13416158602943
Tas1r1,76.8825558254138,-0.0417066995929328,0.0910470636985331,0.104877740655252,0.613863530214282
Nol9,704.254932236756,-0.0189421790650872,0.0626141427336524,0.634906426614395,0.954003477695018
Plekhg5,2555.42397538849,0.0431401196701394,0.0913552120286318,0.115589713592664,0.63235782661658
Tnfrsf25,354.891862817189,-0.0105137408165826,0.080066554845683,0.336090846506217,0.844280069279181
Espn,80.788099661841,-0.071951036536424,0.123807456557167,0.0281665032041275,0.35979410261371
Acot7,3826.53880747806,-0.0101651570527705,0.0663033422496752,0.784756927293088,0.979692147227698
Gpr153,863.965301933299,0.00330694933350233,0.0715868575526528,0.914328918171741,0.995498172785734
Hes3,5.66388609459039,-0.0117075971616693,0.0806989734680281,0.128230676051858,0.655736690780866
Icmt,341.720401512986,-0.0112763534782581,0.0726840243203888,0.721230162757899,0.969201821925902
Rnf207,1518.4027401242,-0.381107035848701,0.12255787217409,9.67554511093228e-05,0.00782421667093244
Rpl22,692.722965272947,-0.00107831872754001,0.0712732618828076,0.973017404981674,0.998954438639128
Chd5,2985.44910106042,0.0240947763942972,0.0711142985934561,0.54154469790676,0.926871399600845
Gm13645,5.09163328897021,-0.00145046087630514,0.0794307827260819,0.820903337968093,0.982494504250889
Kcnab2,2342.70168682576,0.0783669262608828,0.0953674416310575,0.100848291112228,0.606066068398259
Gm16333,3.59837080649322,-0.00605968718198346,0.0798434089965371,0.36715979902481,NA
Nphp4,2080.8113792705,0.0563781690074978,0.079349643651428,0.196485214226132,0.743618138303018
Ajap1,3073.54181797513,0.00317260136216031,0.0594549909582763,0.936798509629511,0.995657373621518
BC039966,60.5121350836503,-0.0235038910167275,0.0800411676992834,0.350015155485716,0.851160105787082
A430005L14Rik,286.027026577489,-0.0268985763269076,0.0797805139162583,0.341437470985775,0.846415229342936
Dffb,996.300592564425,-0.201929973093852,0.104812322609021,0.00445736051210844,0.127131149957514
Cep104,1308.07404092568,-0.0257773454758911,0.0623308767622214,0.524567474570339,0.923143995647478
Lrrc47,284.041384703329,-0.0427161193368509,0.0834643354271852,0.23147520405722,0.774740827280636
Smim1,124.960442716639,0.00371904698114806,0.0782299234171747,0.820451969351129,0.982494504250889
Ccdc27,19.3929439537237,-0.0122925722249205,0.0797523917075992,0.396888383566526,0.873409636184256
Trp73,142.595232152893,-0.0143899244423981,0.0792401793133832,0.440023594167627,0.896694566197344
Trp73os,1.04050740849213,-0.000388157555052302,0.0797039406680997,0.913021857856342,NA
Wrap73,499.691657794944,-0.00724280731664992,0.0689146750729365,0.838454342401015,0.984596271998262
Tprgl,301.115213077077,-0.00547744740652076,0.0730202533402775,0.852780584994998,0.985852234070519
Megf6,196.784256491859,0.0226926327391685,0.0805279419836141,0.333043317733904,0.843822189012576
Arhgef16,18.853324501767,-0.00838865604205668,0.0793897297388989,0.504327682890729,0.915423464808791
Prdm16,156.591739558756,-0.0136017403781273,0.0784925397397281,0.521256716348123,0.92179675368609
B230104I21Rik,1.47511313613698,-0.00200086822011611,0.0797408364003792,0.575177537311094,NA
Gm13133,0.552694424252191,0.000403316517631065,0.0797553790019257,0.826289124869968,NA
Gm13134,1.02037411584172,0.00485921153185687,0.0799544765252215,0.121931462768621,NA
Prdm16os,3.59559273470705,-0.00149675993320372,0.0795521671191891,0.816160586661496,NA
Gm13110,1.43373163757891,-0.000351869873552463,0.0797153943609462,0.918092036831966,NA
Ttc34,44.7396380059502,0.0185530307908341,0.0798928415978057,0.372978211233316,0.863683643503886
Gm13112,163.086272100604,0.0368031844034565,0.0871271984919468,0.15692316016594,0.700517907722822
Mmel1,56.5626280758816,-0.0530018886672612,0.102447492580933,0.0377414450690577,0.409916017696388
Prxl2b,193.497591332699,-0.00792330751416454,0.075077691422817,0.764620669572614,0.97705902112972
Tnfrsf14,1.12595611457664,-0.000673734297470611,0.0797246670245156,0.834369865404296,NA
Gm20421,0.811884738594624,0.00115311187745404,0.079733144538005,0.730035672660873,NA
Hes5,37.5129938250966,-0.0100740407321103,0.080122335394313,0.30842418406161,0.830694224590387
Pank4,815.426395612741,-0.0268004779682099,0.0801018872213726,0.335796501119734,0.844280069279181
Plch2,2228.07663288348,-0.37003156912269,0.18043276717302,0.00157348160528475,0.063300237308434
Gm10564,6.57415263474838,-0.00405537779731522,0.0794693096403639,0.634765703606584,0.954003477695018
Pex10,219.726898968357,-0.0115020292286594,0.071871540544917,0.719629383482035,0.968673134889841
Rer1,516.023009164514,0.0124497807006077,0.0716320909712147,0.708360516421104,0.966408621232
Morn1,1542.40663121543,0.0113577618152974,0.0617234715618478,0.775724871890151,0.978194233572873
Ski,2572.81736358972,0.0632393999105848,0.0768796326278374,0.148093124611476,0.685265313201452
Faap20,327.587770487637,0.0235208750485543,0.0689021463866353,0.53966921594526,0.926871399600845
Prkcz,5863.97311477947,0.0110093888537095,0.0531282320927607,0.782522645243033,0.978928248111678
Gm27200,228.952702317323,-0.0465718841982464,0.0887278916588834,0.167867246930036,0.712140112367895
Gabrd,1596.13360833445,-0.0331453777654346,0.0715245205232406,0.394884956644243,0.873409636184256
5830444B04Rik,204.595903393162,0.00192696459049011,0.0724496051993642,0.94977190839361,0.996586352406783
Cfap74,1647.76466948463,0.0516721561107146,0.0764527669720536,0.226079199539945,0.770158804344553
Tmem52,20.426841288157,-0.0270222021021051,0.0849429700259397,0.0907972548766719,0.584189586026102
Gnb1,7228.75377408239,0.107910017361835,0.0814380836098039,0.0417390056626753,0.428155186652219
Nadk,1732.12392257108,0.0176353690924065,0.0551314816522766,0.658050650122478,0.958444346248362
Slc35e2,1674.63711902974,0.0107364958441295,0.0601530068496938,0.787496998727803,0.979753213989856
Gm16023,310.991634700237,-0.020623560901533,0.0751858425329743,0.512063448277068,0.918353802411556
Gm10563,350.920662369038,0.0216240915362705,0.0812360751924139,0.286539661947536,0.818087603881752
Gm16024,0.413536311808298,0.000296442644088171,0.0797670738632814,0.902756668885089,NA
Cdk11b,2078.37552485857,0.000644010150300718,0.0559941372407609,0.986367113515527,0.999975895255706
Mmp23,89.8894532999183,-0.0380747537426521,0.0869319954731034,0.171598982450547,0.717465951585032
Mib2,1729.72795269925,-0.0703517477694195,0.0965189261656942,0.115051673425131,0.63110578073865
Fndc10,149.991292567388,-0.0186024571979518,0.0795624155817669,0.393308369836202,0.872840310909013
Ssu72,1458.02677534503,0.0773611803093706,0.0648596781712484,0.0937731003805341,0.590889990717463
1500002C15Rik,38.5529429447821,-0.0149887413554,0.0794540412882765,0.420456865322777,0.885855606632901
Tmem240,758.922466057416,-0.0449022869586128,0.086355903556939,0.196699353396505,0.743618138303018
Atad3a,1863.06406444128,-0.0271967407792985,0.0693431659355077,0.479755390475885,0.907378824346565
Atad3aos,47.0138386377072,0.0110064088004375,0.0791384861539809,0.498910716337568,0.914541016297023
Vwa1,110.448921064529,-0.209158236555505,0.265041994951267,0.0129426407179859,0.241304946594058
Tmem88b,40.8983096580257,0.043730901491901,0.0947815911195788,0.0469029557144356,0.450174526288712
Ankrd65,4.23747418241643,-0.00113832734733524,0.0795247600477515,0.893739403269622,NA
Mrpl20,445.728828204031,0.0156598623336419,0.0726179022157888,0.634594688930681,0.953903247957478
Ccnl2,4887.03718574592,-0.206590200688209,0.127315249329289,0.00950678608505383,0.202268374103978
Aurkaip1,236.251001715395,-0.00729950547762429,0.076221922975608,0.757456633745987,0.975281361049806
Mxra8,58.8305315763216,-0.028339163775021,0.0839525265346001,0.185845947420316,0.733671991219542
Dvl1,2508.450259665,-0.0869942868756762,0.0934956003778274,0.0838333098893968,0.569300462846077
Tas1r3,9.87680501488705,0.00792053701603191,0.0795506043302172,0.484590869155507,0.908404610865132
Cptp,75.6350487753474,-0.073460178685078,0.125272321319461,0.0294703464905479,0.365883019429119
Ints11,751.252304604196,0.0664837729481315,0.102599817181759,0.0957669341893635,0.59431252955034
Pusl1,528.215564133922,-0.0020556750213724,0.0741851306385361,0.94125412972274,0.99572179345478
Acap3,1507.76268767769,-0.608576287328318,0.151076758263739,2.5404727362379e-06,0.000355094156099583
Ube2j2,1633.80445793489,0.0562880374691181,0.0613846049820986,0.195814348053251,0.743618138303018
C1qtnf12,345.038141473354,-0.035503551161108,0.0854627650962946,0.190354834962925,0.738301620750014
B3galt6,87.0574672846384,0.00467283652814784,0.0763838785059887,0.835108330252095,0.984436431102758
Sdf4,1435.712198989,0.00690142216621185,0.0592961707332295,0.863233040012478,0.987721363241974
Tnfrsf4,49.4454610047104,0.00658812619170061,0.0765155662101093,0.7730679885865,0.977535280642233
Gm16008,453.719973219129,0.0731137314299952,0.113528685673324,0.0587353910156569,0.496349791592725
Tnfrsf18,30.0059251978311,0.0462072338122169,0.0975747126304038,0.0299300678473405,0.367269774410447
Ttll10,11.1976707755296,-0.000803436411921495,0.0790332814215962,0.942162912823439,0.995827816321735
Gm13648,1.23912354607667,0.00270270719994808,0.0798185047745854,0.296056755739046,NA
9430015G10Rik,870.84811688986,-0.0631505491244966,0.0729687921255594,0.172513453205995,0.718341532074425
Rnf223,79.5630511719755,-0.0930162767216088,0.164023294156678,0.017165744379934,0.278818803483986
Agrn,5415.9900363344,-0.090442715437526,0.0908183233708927,0.0774672862303178,0.551796001792866
Isg15,18.8265798878453,-0.0145012334293679,0.0807932603224019,0.235253211977733,0.776583107074809
AW011738,126.492274497187,-0.00586246136331534,0.0735199191911301,0.841161425643327,0.984596271998262
Perm1,15.5700103994769,0.0267484195191336,0.0857235260146531,0.0232612804057625,0.328854794892333
Plekhn1,1307.59284302444,-0.0393173365403778,0.0703803791492016,0.339288344321348,0.845453528108711
Noc2l,1427.14793206925,-0.0975532371769034,0.121546442324206,0.0560372110031876,0.487212660858518
Samd11,384.515882653366,-1.77962799785243,0.175777054648422,2.15693504129999e-25,5.05825233129751e-22
Gm47252,7.44768275441626,-0.0156087162081995,0.0817244340196304,0.0416798461857615,0.428024689592115
Gm36548,1.74081270996035,0.00377926261501631,0.0797628484555282,0.452212435466601,NA
Cdk6,718.223362815928,0.0563810198080898,0.0996211181318962,0.0888714299528296,0.58179913169492
Gm17590,12.5205602293394,0.0127584464998954,0.0808025376325173,0.159833414577264,0.703678758728009
Gm42435,0.844076064592588,0.00151600769754435,0.0797548251548774,0.605269548255316,NA
Fam133b,2119.45597930326,0.0127185084391875,0.0625132103437305,0.746987571155264,0.972617365307293
Gm43017,49.00424143129,-0.00729684267907644,0.0786421788808696,0.636958933389101,0.9545658467145
1700109H08Rik,915.645359137859,0.0408106796375437,0.0741558238012845,0.305441382913764,0.828211638215798
Rbm48,537.715835372496,-0.0282766459722621,0.0726388993662593,0.448597091134521,0.898408073893689
2510017J16Rik,119.958313984977,-0.00145803882133896,0.0765180496931712,0.945842288265866,0.99605564994209
Pex1,2077.05198427284,0.00638392471388772,0.0575573424608739,0.872068814060328,0.989049043194514
Gm43825,2.03795602441844,-0.00174266305634332,0.0796818387312673,0.704449787260369,NA
4833413G10Rik,35.8241423821077,0.00770103485326626,0.0774371264056551,0.709071750413759,0.966524694150918
Gatad1,859.286744027751,-0.0153514503461518,0.0717235599635274,0.651820712497748,0.957712265991157
Tmbim7,2.19370546625418,-0.00243800774034429,0.0796658194592707,0.621285857234155,NA
Ankib1,6033.66656167997,0.0708787151432853,0.0632963335167157,0.123963905015211,0.648261194066168
Krit1,7439.35957093311,0.0108823283166078,0.0515338311071725,0.779767344004663,0.978523532790044
Lrrd1,170.424574714786,0.0269329371278001,0.0785295043555281,0.37872135313484,0.86685748609304
Mterf1a,241.036509745805,0.00511865591259673,0.0754362450337786,0.86051595948882,0.987721363241974
Akap9,9536.95367877335,0.00695757758509744,0.0555710986465952,0.863320869542919,0.987721363241974
Gm43031,53.142783718712,0.0305380492179386,0.085134973000564,0.161810796155932,0.705022537193956
Cyp51,1562.12042973768,-0.0370413114378056,0.0715061398906189,0.36247504399074,0.855902502677744
Mterf1b,121.245551015076,-0.00917186170445321,0.0773892874617756,0.667147928499378,0.959004096460584
Fzd1,109.52018086531,0.0133944499815251,0.0742142915494568,0.651966004570591,0.957712265991157
Gm42744,81.9419915371161,0.0335971805142362,0.0867668074705827,0.131043890456611,0.659580308597983
Cdk14,25270.9631076057,0.0559998788150357,0.0748738010308076,0.206586912139679,0.754827304352191
Gm43112,306.318206373426,0.036747155401531,0.0819216814312015,0.269095704206558,0.80709591203405
Gm43113,298.2860088036,0.0253052817813982,0.0761130874195218,0.441304399092112,0.896718614312142
Gm43111,414.324410395901,0.0335759492354581,0.0756626133687846,0.367476417400191,0.858970034659618
Gm43623,147.659148396787,0.00911652686893036,0.0754358014856948,0.730678907979038,0.970977000194367
Gm43577,77.2406944783271,0.0528557687410851,0.101244119730877,0.0498959368044488,0.465768970453205
Gm10484,262.646211522528,0.0215238082689164,0.0735049789112625,0.523317142310504,0.922965789722194
Gm43727,71.5347510637662,-0.0219570979174008,0.080718544434176,0.315254987739203,0.836531527687154
Gm43728,81.5234459519681,-0.00207928346699638,0.0745156769336702,0.936360139286699,0.995657373621518
1700015F17Rik,78.4147650807512,-0.032085241641526,0.0862195561953083,0.13174891845345,0.659869590022837
Cldn12,857.110611575473,0.0105002681448676,0.063784300275967,0.785011636159567,0.979692147227698
Gtpbp10,361.85970606125,0.0206881108770185,0.0726256564581904,0.549796698719094,0.929992955252568
Gm8773,15.8084552338281,0.00180843601219469,0.0789107828673,0.873392360310169,0.989049043194514
Cfap69,2886.99054067259,0.0175403646973119,0.0705634504688199,0.642230510807567,0.955495458358522
Steap2,458.550256523588,-0.0348873997340018,0.0783824772330888,0.324293740231914,0.841815119556864
Steap1,9.53980497737362,0.0123852746200567,0.080287686190209,0.303442954351468,0.827675200827179
Gm40263,1.2272741780807,-0.00172829563350969,0.0797327964605891,0.656290892021187,NA
Zfp804b,29317.536958724,0.107242867562741,0.141632902971537,0.0455123093626145,0.444508468952958
Tex47,104.254324098169,0.0438446107882445,0.0888156509931032,0.16224563427957,0.705471025361476
Gm30835,50.0251523251501,0.0185241772334194,0.0802902195144498,0.349383675372465,0.851160105787082
Steap4,3.5218508004023,0.00781447549012324,0.0801087895278099,0.205402105354747,NA
Gm15731,6.53101789752131,0.00372066985949578,0.0793814112549537,0.686169369781138,0.96176721467663
Sri,530.464835777139,0.00515459739873351,0.0688220061781347,0.888098214756746,0.990624959958071
Adam22,16917.2119828559,0.0609833208817212,0.0775180113448873,0.176988464570456,0.725132819120255
Dbf4,106.318203613116,0.00498845536462665,0.074037699507857,0.859438600469229,0.987721363241974
Slc25a40,1213.15287985471,-1.33640881827495e-05,0.0618712449088927,0.995850783860854,0.999975895255706
Rundc3b,5166.34406744965,0.158519407874947,0.0721687952196612,0.00411962412783086,0.120018067754207
Abcb1a,23.4223155626204,-0.0139829168577521,0.0804157535603363,0.303079660012483,0.827675200827179
Gm5106,94.6478510757396,0.05078628959912,0.101702377202757,0.0249223472230534,0.34052651797259
Abcb1b,442.084527569963,0.0238517054173357,0.0803729496618073,0.344034501704573,0.847577003966
Abcb4,454.811107760594,0.00576939469718744,0.0744491831095455,0.848215607813475,0.985683034453619
Crot,881.069168777638,-0.000439735117410302,0.068859583837579,0.988790616323912,0.999975895255706
Gm15611,8.44813466500883,-0.00807268670657494,0.0798245226908779,0.388546552065556,0.871110808176264
Gm40264,2.97825128425126,-0.00544286655334496,0.0798351790451349,0.369898232364083,NA
Tmem243,1997.63985411481,-0.0182413322161791,0.0664356783242515,0.618433357640149,0.948220237226706
Dmtf1,2698.67009610935,0.015933440020816,0.0618127540646494,0.742144703324804,0.97208532275072
Gm15734,12.6807201492248,0.000863264577576856,0.0789143223183085,0.942438551486909,0.995827816321735
9330182L06Rik,6109.04304397481,0.143700438173271,0.109957372636002,0.0220720914876546,0.319734772092271
Grm3,4887.08518906829,-0.0128924227467926,0.072240782211476,0.722410972869779,0.969473899563959
Gm10482,2.08073641731376,-0.00440994594440589,0.0798288728588943,0.348515490827785,NA
Gm31831,4.14727693630581,-0.00103784522597948,0.0794873745941424,0.879726085734699,NA
Gm8871,0.500232472022597,-0.000159376107706511,0.0797580662030905,0.929858348521532,NA
Gm43640,0.51191691793541,-0.000395362255015639,0.0797546448156464,0.922415203446208,NA
1700003C15Rik,0.358335852408977,0.000215282191393891,0.0797694944636744,0.882386159929746,NA
Sema3d,540.173898551688,-0.0384971739140345,0.0857550806470475,0.192625107293538,0.74102386659951
Sema3a,1243.15057590194,-0.20840766623839,0.234496415919043,0.0127267517277174,0.239299023042985
4930568A13Rik,1.94939835711382,-0.00136883124938064,0.0797012524687623,0.73129303093313,NA
Sema3e,2850.33966754682,0.0462141638563047,0.0919298651966566,0.129056688037318,0.657174740608216
Gm4128,161.394471848488,0.0326440402801559,0.0852763097525666,0.177074507237079,0.725132819120255
Pclo,29188.3604449372,0.0579600859011082,0.0781849922873248,0.189379108833445,0.738301620750014
Gm26918,166.813345836216,0.00759610933013021,0.0760256066483817,0.763794990265696,0.976753845268969
Gm26954,551.277335282002,0.0174781183286299,0.0774290868670496,0.504873573287421,0.915423464808791
Speer4e,0.872824065894206,0.000445794125781997,0.0797469757520125,0.826189255489107,NA
Gm43391,1.45475523158013,0.000951330698861826,0.0797306924543965,0.754304708782808,NA
Gm21149,0.629946545518311,0.000766063765817068,0.0797524195544388,0.794735081697779,NA
Gm21847,15.2395773552167,-0.0158379840331408,0.0812045821263532,0.189416628536787,0.738301620750014
Gm21190,0.0723631810815578,-8.16329329668347e-05,0.0797827658267068,0.953786909391901,NA
Gm30613,9.76219066762314,-0.00419937178732929,0.079464242099328,0.630275783420906,0.952976623316975
Gm21083,0.431872277020941,0.000978789513786271,0.0797811479653192,0.835135826853114,NA
Speer4d,0.564450399169787,0.00108817950934809,0.079756123499273,0.634068399715536,NA
Speer4cos,3.19095513933937,0.00235203014491122,0.0797046128220341,0.602004970659754,NA
4930519H02Rik,3.72186284396579,-0.00021792582233802,0.0795136436834967,0.974888385727437,NA
Gm3510,897.952211405962,0.036449566896301,0.0799499053786827,0.319849982703941,0.840507692506826
Cacna2d1,39277.3212442631,0.0464603094395943,0.0779894022476761,0.25625119213669,0.794423863283927
Gm43000,45.4361298823381,0.00944674003157286,0.0788341006787823,0.570170427680909,0.935931469449423
Hgf,301.090102534636,-0.00321010451707355,0.0790814184849719,0.769317982211057,0.977325425160715
Gm28710,1.87243437195152,0.00248108111369531,0.0796992745631765,0.602095056029179,NA
Sema3c,550.718918074374,0.0154602131232226,0.071885627131526,0.598858005365882,0.94365992824063
Cd36,47.1090026060388,0.0109873627647512,0.0797928414197501,0.407199304423197,0.878866392231939
Gnat3,1.16324816089722,-0.00127743511804986,0.0797131370160724,0.727478693753157,NA
Gnai1,2791.15320855055,0.080070727887497,0.0820238305177616,0.101134380827371,0.606748789580014
4921504A21Rik,826.747683612054,0.0184778432983991,0.0727672095211193,0.581445940088588,0.939015065683476
Magi2,116905.838986827,0.0536773603931454,0.0794440654373322,0.210743933069452,0.759336379199139
Gm29254,14.4907643188732,-0.00428430386411528,0.0789694946608338,0.727036394140714,0.970271719343692
Phtf2,4031.02809035597,0.0477810230176429,0.0691179219390153,0.28221526371369,0.81516838044904
Tmem60,495.457912485105,-0.0331214363901093,0.077154983866724,0.353937102702869,0.853426819347006
Rsbn1l,3249.87649584434,0.0490674969721,0.0600099923525309,0.253750329484954,0.790385840334923
A630072M18Rik,145.918836739586,-0.0163634975001047,0.0766660651558232,0.542954526702515,0.926871399600845
Ptpn12,5159.59596876724,0.0398009996875057,0.0671327766735042,0.311746997057914,0.833811127351419
Gsap,265.193687535949,-0.553903277354149,0.265387040751356,0.00111329469994619,0.0494677851306617
Ccdc146,21.8414259721179,-0.0300536889073481,0.0862240043687381,0.0852839540879484,0.572340171406243
Fgl2,3.52352129072488,-0.00590552300143708,0.0798345515117098,0.390130236654254,NA
Fam185a,1523.45773447173,-0.0179310460788754,0.058590226075322,0.633474820869752,0.953623113749244
Fbxl13,75.6140106582471,0.0696442954062322,0.12390345507255,0.0180598481172533,0.285094356292258
Lrrc17,8.70308238161871,0.00688683417629473,0.0794909621594295,0.521531681267489,0.922107373624458
Armc10,404.003721063572,-0.00559798949206467,0.0667860213703756,0.879955616378108,0.98982067293153
Napepld,1586.08165145041,0.0469959550242659,0.085247499189992,0.17890402489544,0.726438288319544
Pmpcb,560.158028752228,0.0340122627471277,0.0690064334865113,0.401868947291712,0.87548852867404
Dnajc2,941.119406340682,0.0100576616122033,0.0674009435963935,0.7409186023455,0.97208532275072
Psmc2,1102.28726045025,0.0192824615228586,0.0635161390145678,0.622075523393772,0.949632584464185
Slc26a5,12.1800038267244,-0.0156370530111564,0.0812241261381868,0.172034040524793,0.718146847174898
Reln,2451.733588991,-0.0146911128969778,0.0751504129721613,0.607503306430616,0.945779211987734
Gm10475,51.8829231555173,-0.0114586417387448,0.0789741903566363,0.515077110384344,0.918922261179359
Gm16110,1.99753938786484,0.00256499119808168,0.0796786289675363,0.618129116640837,NA
Gm43657,5.52220244987028,-0.00118057483609343,0.0794323462443156,0.874857765061859,0.989049043194514
Orc5,1314.23488128492,0.0510223545279724,0.065930375631399,0.250312519424906,0.788783552007768
6030443J06Rik,1428.95522816437,0.0159945281235684,0.0749434398239363,0.59321250281066,0.941956751402994
A930003O13Rik,71.3349211805388,-0.0452769116472676,0.0913432139763316,0.128598030583717,0.656235501329773
Lhfpl3,36787.3014290158,0.0450961677022288,0.0829044258281831,0.23177815098722,0.774822181134889
Gm42948,285.798079634902,0.0146308001685303,0.0777832304299072,0.533574355463812,0.925422452921598
Gm42951,15.5049236387383,-0.00975920691820262,0.0800123537859301,0.337840381193904,0.844600793153587
5031425E22Rik,5810.47613920804,-0.115626857180673,0.115734076903404,0.0497942114884002,0.465505430955087
4930580E04Rik,0.649943739247245,-0.000242182761872921,0.0797479545115867,0.914166806011217,NA
Kmt2e,12145.81025196,0.0465753239263232,0.0627956167037908,0.242910540718051,0.782693764552499
Srpk2,15829.0082228798,0.0955448454524111,0.0860854388197482,0.0599774823256978,0.500949191427005
Gm43566,150.808910866225,0.0263752742674688,0.0803237712766594,0.332812896097397,0.843822189012576
AI506816,42.6700299115565,-0.029100163037213,0.0865980303980448,0.0368854417974642,0.405365297063116
Pus7,2151.37848821249,-0.0542824726358038,0.0604303191636349,0.201447761084117,0.749076188414618
Rint1,1258.73692004971,-0.0673951944078145,0.0992270548332054,0.10828944315855,0.620533222511247
Tomm7,238.729076597327,-0.0177453449608882,0.0790334774110195,0.426685625717945,0.890235944681984
2700038G22Rik,136.308703563757,-0.0177146244394286,0.0797039881228926,0.391952927790852,0.872437436518925
Fam126a,1004.45306002642,-0.0323959859990256,0.0780228369144227,0.362096394819842,0.855902502677744
Klhl7,6077.04289496537,0.10273173286309,0.0918365986853486,0.0531072990241269,0.478989326984042
Nupl2,844.710069435021,-0.0710432752260767,0.0739829079352163,0.130599607673147,0.65880385266478
Kcnh2,629.251036918139,-0.0798967700199068,0.104806773636658,0.0940902499445078,0.591153742339857
Gm15589,1.21549851212373,-0.00132861716776251,0.0797152819568938,0.712258835143971,NA
Nos3,57.9166877092682,-0.0308407027466814,0.0840998420041246,0.205795222060809,0.753820540925968
Gm15587,52.6175041619858,-0.0472705269898059,0.0968715403780432,0.0528257090190704,0.477412234163517
Atg9b,136.394542155908,-0.00287640540509529,0.0725046792335988,0.917947305884911,0.995653469697776
Abcb8,885.751909660996,-0.0827289920011994,0.0883088846528486,0.0939981965328836,0.591153742339857
Asic3,13.6750585992881,0.00490804357719225,0.079055420096088,0.680696334133946,0.960715954274571
Cdk5,1374.43151747638,-0.0840556881806822,0.0932593459748297,0.0885155907392234,0.580050885525391
Slc4a2,421.971645253694,-0.113227357852256,0.129227564483754,0.0431335007754438,0.434781586139043
Fastk,1371.3046360427,-0.0421631160433764,0.0832789303289165,0.29020451357972,0.821163220755273
Tmub1,119.282871983646,0.0031987798082268,0.073893443566102,0.90535651328157,0.993904207023827
2310074N15Rik,59.5097392480714,-0.0111742903622814,0.0784849945434622,0.553633560618868,0.931092985985683
Agap3,3690.39983796763,-0.00673134888457968,0.0644914127406774,0.860361368177997,0.987721363241974
Gbx1,16.6170817895051,0.00589695049416939,0.0792500089883157,0.6114750843331,0.947567278691687
Asb10,2.97526084543643,0.00178763453204029,0.0795658130202712,0.802600697301277,NA
Iqca1l,4.75326883482479,0.00115541616301832,0.0795046954028941,0.864672780323989,0.987721363241974
Abcf2,531.970463952538,0.0095084592496115,0.0707481741559419,0.780293211088703,0.978523532790044
Chpf2,1900.85572717187,-0.049252299451378,0.0816507005348827,0.211854503433833,0.75973927096912
Smarcd3,2178.12423561019,-0.195575448848297,0.108399343327327,0.00589518712001274,0.15360915378503
Nub1,2917.38460861289,0.00587293958410482,0.0575468047704561,0.872783473313082,0.989049043194514
